Time, Theta AF3,Alpha AF3,Low beta AF3,High beta AF3, Gamma AF3, Theta AF4,Alpha AF4,Low beta AF4,High beta AF4, Gamma AF4, Theta T7,Alpha T7,Low beta T7,High beta T7, Gamma T7, Theta T8,Alpha T8,Low beta T8,High beta T8, Gamma T8, Theta Pz,Alpha Pz,Low beta Pz,High beta Pz, Gamma Pz
1455384237.880762,343.72514698263035,219.53253194701767,289.50435367263896,642.9818033036337,152.17958136654684,158.46405823254906,276.6945165186381,243.32232663238926,666.3261291508467,156.09143824796604,30.17151472283603,29.889398555913438,28.341877924866782,65.68990000300515,14.875106749807461,44.59240665483167,101.1922306576899,61.6626042723602,213.46029899537135,108.91074554880255,34.565049127824274,43.25492064413721,39.594363611488156,116.25611464466007,31.048157570931313
1455384238.380766,112.13259020085769,230.60238955050687,512.3615727187889,394.6894600379539,203.00368509306668,92.54638213011415,225.39336636845832,509.8114479201909,436.1054802145963,205.19592993251118,10.189491490305397,32.902818066202656,61.355592251913244,40.325566736117686,19.84049388167098,23.10920606769547,87.55545348316946,114.47626660414299,162.14824114682352,145.6800429403685,16.927735103229526,33.19619762619645,85.54340476574289,71.56996715853647,51.912549103435836
1455384238.930777,270.2525907645099,328.964160443803,778.4565896048075,282.5853883001349,177.73187750378773,311.81390191954614,310.3345956158196,817.3906532241992,309.9869326976227,164.38282013627853,20.630849778104835,50.805302034930335,86.21709522841428,34.174409393204755,15.663550457646767,130.5803040218949,106.28630473361915,234.40813646765525,97.23229272162374,61.86191271943776,46.98413944881892,49.6553054242186,110.06939274871891,51.43932002813634,41.29599334640658
1455384239.430697,333.45280184099545,171.88036938983527,365.8400308063408,143.91633292892786,77.50127675956946,348.2247990344984,157.8826705776085,430.5202027811299,144.73304212160113,69.87446783552136,15.813341447230007,17.860093539328126,42.52980485294679,17.231960450024363,6.263870402658784,169.92558018381177,55.460531860161886,202.6490771314886,45.27638764235953,16.375179446302607,100.15509071199102,28.850380096647363,51.376250133758546,26.198647391332383,12.702373489797685
1455384239.931125,398.8211248305763,416.0215384048831,298.3246020227498,150.99173587605173,82.21349065747587,304.1848687413033,252.04883456272592,353.7711241350793,113.2953425324443,75.39329624576092,16.897027599272395,37.00516628897972,37.557061288280025,14.722423511109627,8.607804662994077,207.18017824762464,98.65698376643834,129.302297239559,52.28862900017936,35.02307893231994,103.17018561050557,37.825685246834325,53.920373795279296,22.437500094555187,10.386936188745041
1455384240.380661,373.20813321774665,338.0132114563945,283.05410932428686,74.88948311278644,38.38691600401906,370.91012041639715,262.18502111493655,281.3629519866249,54.808520281925,35.77120201010339,18.00618444337202,31.886176082163974,36.126283430296745,7.438403981448558,4.75421887741232,197.6157265492973,62.204256305971725,158.78085011342475,23.936805687664407,17.786050251696615,69.31004326462875,45.25469592777172,53.30637573257603,10.485208095861749,5.778028073100499
1455384240.861283,370.24578188514107,465.695802950369,432.9720405135436,41.74938499737035,11.631677972386935,450.18316031330767,507.5776442057812,393.3378856419822,44.725093326500065,11.792712450083007,21.93739689626522,51.00157833927793,52.52421230983764,4.668820796726314,2.462267651031556,156.8228539495849,182.0164429440221,184.3964540411409,10.262302117287623,5.785437401975503,76.10807289957741,114.04930119839327,58.33700445321654,6.243299110902123,2.3462241541811273
1455384241.360748,410.6072940850879,1211.9337137206883,696.6659881560942,82.20470457802378,15.645864383006236,459.9974825500675,1292.5152400196314,706.2250926224833,82.43404496226105,15.794362678399702,40.97069568186137,131.13763878055832,76.12614606551713,8.304665791525776,3.4206058933317784,309.6586976700328,524.6422834051413,214.44034287513887,22.48648066285968,6.816952334339567,86.2255083606371,209.62919111087615,98.58843615551226,9.3021003309412,2.199202905187986
1455384241.880676,361.39049824673225,757.8944340653843,1516.8599789227874,80.6777831837406,22.386722550855357,430.0289428901572,812.5816770885177,1606.6753898255215,88.72817892013899,21.11486570330518,36.4279230918925,79.8392812984884,164.5260014249913,7.591949529212133,3.860100549293676,275.9151396093742,294.19091396436176,426.41164676674606,37.49316746280935,10.998225820137176,57.797890441626365,115.81108667923266,208.3146286600361,12.893130565000732,3.575638891553748
1455384242.350699,299.502943646337,272.6698726143982,1686.3998381209565,79.03404301115866,26.60599201216669,403.3430539129042,313.708073953957,1819.9589319271827,94.6564764633965,26.06216163742408,24.620684438790036,20.731175928625763,178.49333028900276,8.118091940598086,3.827111560825571,248.18271469910076,101.31311444565422,589.1649917920581,34.75533492092932,14.02733897126382,34.49775331157494,38.75898379931696,202.01295620482912,16.45136042876432,4.747449231382969
1455384242.86039,444.1124817942357,261.41281727506254,1570.3371524548202,139.41699551020164,32.48830997114552,471.5333732963819,287.8081028584134,1647.3424898531655,141.7789524726129,30.085676946825448,45.63607006913266,27.87171491583672,159.63817277836378,16.073675714844477,5.057521247601808,306.3810525783318,98.3320351136531,491.99990154036016,50.22664758538633,10.000795123784961,37.26378801811392,36.86696656339592,193.73272494086916,23.589486422205237,4.250127586229225
1455384243.380683,423.43076467646745,653.2885349465165,1510.81441228121,244.9152664342532,36.263939532243,406.4287928012619,672.6115840398057,1558.7430086507838,237.3143742909559,37.814853280758484,45.86787141751831,65.11874421164569,148.4318709097894,25.53598887683489,6.205401052811978,295.7392201819925,210.8401079227159,404.28627481025035,77.75927506470956,14.173675454893944,35.50389970604655,91.0677326817645,215.47266055965645,36.684684648341864,4.278245058364899
1455384243.861484,246.46511089509528,506.4895936050321,1652.3668831059133,225.27861479963596,34.16930331283815,286.148611067435,554.8066251283439,1755.208996137856,220.75328363062266,32.67304205342618,35.649603566730924,49.063498715451416,147.01953521199533,21.681275853443896,3.5146560520895895,222.85008237313306,176.75078065682808,423.21920522746154,66.55520073810176,14.69773621717623,18.209748141468527,74.50300101123645,281.8148601860359,33.0735241902488,4.702215813389156
1455384244.360838,786.9850256763726,995.2873823040251,1277.7451888336652,136.5935399452968,31.70588029772719,862.7808291424251,1059.0150596700869,1324.915562500564,129.95162188357676,27.535711871964665,95.42215361652387,88.90916679215435,122.51336084822934,19.319508960110483,2.9755125311451995,314.6923498423892,335.62239269853933,357.5695453407942,42.43212765308936,8.222464943810248,83.59518403021734,155.03727271103912,200.63965766785614,16.190861836911658,3.5808882245820874
1455384244.881164,833.914223052049,1560.881984549896,902.5941025729404,141.50778145301874,30.426974004787247,876.7890881916624,1683.2140369939164,955.6994855596115,128.44620346863283,20.123189099565046,84.5704482567339,154.10080003493312,89.94292799427006,14.283172159645472,2.9562904676871593,302.54172274667195,549.982764994897,364.9250105451053,35.50989275867358,6.0735257103050975,112.2506937092599,236.23145568114074,124.11245383317785,18.16852500460931,4.570907065249751
1455384245.350709,424.6493184482987,713.9633604581051,1497.7275452024478,116.95537437247717,32.244245234864536,487.1835396113377,777.5200663327464,1636.9957353781838,136.45484007331575,26.6707315925704,40.475479517681066,70.07973429338327,158.47117827963504,11.676388147450774,3.612611421305685,251.99733003774872,230.02056229866133,558.8427771827869,33.70020014812871,7.607150684638285,68.65974616233196,100.64251039072592,197.5097453824279,21.289601799401368,5.569442270611292
1455384245.860142,277.60968471814476,357.4817541728646,1835.0032805236983,190.38351280025822,43.85538803252993,331.398784082444,383.8322627814041,1980.2415172835629,219.1557590037919,44.88897735457993,24.097792272483876,34.32989164189214,199.57528722278843,19.270753790098958,4.626661030911468,142.51756061129785,94.67873794665091,571.4725149688952,63.97380834670613,12.418236915047256,52.45899005927661,44.0998528656735,260.04622195247,36.725566396887956,8.956895098019437
1455384246.380696,213.57353429810456,487.81187370548406,1368.7283824987453,420.7545725056984,71.4287112471961,244.0486516014438,527.997213149292,1426.0026930938113,468.66547920458606,68.97115968714249,16.815327624359142,52.094308269286614,136.37680538087977,34.958547772591174,6.769203610126169,77.63852300561557,170.01534350282202,381.0488297902962,143.93138965892038,23.140639631583593,51.383098609526634,72.45169553634304,224.1789547663741,78.37108733385212,13.41066870267429
1455384246.8601189,351.3139731416095,888.869902407621,1113.5566951662656,190.73689528597842,26.666238372928852,403.7661184865108,1061.2066463973326,1207.0663680091684,216.50105070083512,22.348354919439803,37.515088118564016,87.14412693601227,111.50354884023875,17.45720349674892,3.6780761924048133,171.2386822093982,385.65728608370904,414.709523790938,72.06040914773993,10.541055390786036,68.22451258293046,164.41696768939318,197.28521294420736,34.877214021525866,3.6407279483398876
1455384247.381103,521.0746117566899,863.0638788094657,1218.598046445564,59.265232584064805,17.312655354157325,589.6611469571311,981.5577339532618,1305.431290735021,64.00029066498169,15.317678080242134,52.84143348535604,87.64254444060262,123.31590194940544,6.3026128688574135,2.203803649215155,244.00520976865815,402.08441124560903,441.3641805360809,21.81401272669158,5.126215736480331,86.27592377284797,141.58830365402542,173.64097567169026,9.75865175682401,3.0352541366071133
1455384247.880649,534.1489623730399,919.9913734689312,1404.003177934044,104.84353529752141,21.40813418412465,616.5512418611714,1001.9480613886424,1545.8260835217995,111.3209932327851,19.783247679851904,52.1705203106244,96.86615839515201,142.5424172885729,9.082672477947744,2.6161452543889516,199.48560164912953,410.7656414510691,461.93218276515444,35.81482538011722,7.431142427890833,86.47958668085444,124.32703581811273,195.013912528941,15.357576521022212,3.1490272596854774
1455384248.4210439,227.73014447457086,375.8376313677108,1061.7876643266889,472.4740728197721,70.94611664213606,232.28688076958053,411.5369250423341,1224.6854588311971,511.57744732158176,64.44004210517436,25.437947226325647,38.40640257108279,110.83192812203143,53.45096011850123,7.131760776954844,89.88141975013058,151.20504125756102,374.7086656099472,183.89114467688688,23.38448464942151,33.369261262000165,41.89719461712923,153.48104092769677,75.46189859574892,10.516632404898813
1455384248.93066,173.43618921868426,325.8603786166343,488.5347183920516,736.5228618528905,116.2332775426653,175.0080792611239,359.0138087467078,479.9942267902114,779.1241122017191,101.09093877301989,25.312425993764215,30.021173555613004,55.13534907107096,78.41828990887574,9.964093372150408,83.317578455845,170.53000224972817,147.80659052496173,252.77945119679293,23.291906611533726,26.472565595792396,42.61009695052459,77.63570559790163,114.66993556409776,17.352411089960036
1455384249.383413,247.91985195662275,263.4429431239849,661.3153359845725,697.2149469198522,99.07724389930492,252.40086658184828,289.64429018987147,691.97993483878,750.0266958014751,81.05329859038186,32.22919036801747,24.432286072594646,70.2727334889401,68.75413348529085,8.556158258447985,111.23656109051231,119.79289474317324,200.74425926063114,223.84174974712133,24.057622311960092,30.3935848313564,46.80774120886682,95.978804759832,118.9554136885997,17.131179237737953
1455384249.940889,285.6531163342042,576.6303741094648,942.5773196230429,416.1316462205987,64.39287260668617,321.61038801415674,622.3143526295256,1020.8122103474149,436.3165789534225,61.74601945721631,36.53414374343925,54.17612125855325,95.13115517894772,41.44660489508026,7.48036431295496,146.86632901515586,189.63255830837514,212.26195407352503,150.6084600599576,23.09840187236338,39.52280919818491,97.95531966127778,155.109292990524,72.66564989954429,13.291829364502519
1455384250.441197,349.21468342808896,276.1826062937361,1442.3966194495586,181.79662504692416,28.479632277066685,499.8193292589379,308.7551033798541,1609.0080462558165,186.14964333476163,30.01800695190138,46.12562314317422,25.5656227645091,148.74792076496846,19.896145789028473,5.198424851044216,224.2420596185315,102.88289895216514,375.79072577001773,73.73530625663626,13.54417613111065,55.018364127609,50.98832798611422,242.4642539128188,30.607655677944727,5.012715610490515
1455384250.940902,265.6973811317344,192.79237433808728,1256.5223705441915,382.2948754418096,31.86829207562333,366.3450591531239,215.96511978637886,1293.7251250091858,398.8810343785162,31.999515250670022,34.16330691950653,20.047401306461925,123.46863887770051,42.70460046141014,5.201143333502621,199.6857093754604,87.95186509616154,331.7900056735707,128.59540849041957,15.274646678746901,38.73296638247904,41.474976818750804,179.39612039561996,65.0824397833743,4.601129423099064
1455384251.3912249,264.4925402050516,154.17959622245107,1403.0447827040796,442.9522330680141,33.40778445674008,334.9354075610421,197.20497968492464,1426.1983457364238,451.0281068931431,27.595042404185577,27.431385115491555,15.073689009796412,129.14675904300736,44.72815023045348,4.146924916912281,114.33436533864909,69.1432729506758,343.22638194597886,150.78410044872535,12.253504143458596,37.7895045192971,31.241489833491844,214.64001326339545,77.28989424060727,4.397592709431004
1455384251.901198,212.65634091467814,147.69420161689314,1514.7408180469129,400.2736299872772,35.39339664983642,272.75915696806146,194.37464468932941,1557.7340221949662,418.83272496502576,33.17212033744147,23.897546694836326,12.394453994799377,139.1298630610578,43.06222090316115,4.914579240367672,124.02770078776682,91.98126847340914,347.010877394892,141.55921606073534,13.264907190312883,30.533997394563112,24.749196624492075,252.82183223446796,68.40883255731246,4.868066757965717
