Time, Theta AF3,Alpha AF3,Low beta AF3,High beta AF3, Gamma AF3, Theta AF4,Alpha AF4,Low beta AF4,High beta AF4, Gamma AF4, Theta T7,Alpha T7,Low beta T7,High beta T7, Gamma T7, Theta T8,Alpha T8,Low beta T8,High beta T8, Gamma T8, Theta Pz,Alpha Pz,Low beta Pz,High beta Pz, Gamma Pz
1455852319.717634,59319.980313072265,31875.20571744121,22034.64486096213,12229.843584838367,4125.499073383435,57495.02427939465,32432.899942295626,20222.7213702741,12166.890700435872,3731.9285584373333,55677.171135874734,26228.109697919237,15619.188994363125,9694.13274054999,2918.5900821274836,427.22050640429313,372.9648555283928,201.11369596897376,277.3814699021942,105.05510749799531,53408.019335988705,38938.197373322546,16027.48758376188,12349.067893083939,3375.028789270893
1455852320.21764,117231.2905358104,36252.33251577735,19324.654676906248,17249.14840138761,3483.3551178769444,115867.30790906156,37353.489734100694,18465.190510118406,17125.44785052673,3478.2823790473394,114329.46617028775,30672.671693981243,13096.6495740693,15608.685722485485,2513.14604324185,892.3280508975988,468.04987964372657,331.27322434163364,486.557839632595,115.14173663644152,107742.09275090341,42896.43139789363,12740.320613914877,18708.749164013454,3036.250748252083
1455852320.717635,15948.429729280855,3349.523674148413,2117.8037779194246,2710.974027637275,522.6305601233921,15927.356670316853,3421.122275091646,2132.9464745358546,2675.956700259702,515.0878640951353,15949.129697506058,2836.3449800890016,1239.5965494059858,2534.0278372401644,361.53557822697144,117.06094650525286,35.56328159926374,38.209892816113786,71.98187723855501,14.596338665768089,14714.765618345315,3396.357113614775,1543.8231862851399,2994.3784466851125,470.9232478445183
1455852321.2176309,614.4346209728351,11.31595356296121,16.298683943515204,6.895349072075994,4.704931092326969,292.75682020422175,10.119852419562305,20.785303401429914,4.206422947528481,2.441110164273959,191.1225037735574,6.022348291349838,7.905022308988336,2.5569931376644264,1.5443102711394334,2.8467963593721386,1.734567250449747,0.9106192729302082,0.5414953523150897,0.8207624504754396,88.30121788103867,0.8959354296715385,1.7047933578677241,0.5958908008882908,0.5840717109234745
1455852321.717636,3622.346342136993,984.9771094915474,390.6388942397464,113.45991241638485,26.20606272182745,3311.9280545008096,1138.247819034219,415.26033591658586,121.2862009985665,24.362316807631696,2963.244439362805,858.961915769859,363.3882993589692,121.59669373209054,20.293964994761286,155.15733651967122,84.88898626946369,72.81404647639582,57.88838542620794,26.639716216133145,3632.245204462951,1046.9271060968638,525.44877567818,203.89615193548119,60.52625633345062
1455852322.217627,16569.3172353741,6459.908354251904,2285.4753712062866,1269.0794084123456,447.2012013149804,16936.314815294376,6394.509415370255,2150.994873365542,1368.5250459677595,570.3824160052607,14883.272104880023,5863.317674310546,1767.6180689425717,1263.1499800209456,602.3395098518719,445.85171382575936,287.0673567503531,267.97149644498575,241.51400987111847,123.17520649401317,16304.975676223658,5014.83687864769,2448.587933114977,2168.3946033143015,1457.6059104728843
1455852322.717624,36934.77479292163,15018.902360899947,4354.568435858276,3125.960042598358,1213.5715463628194,35378.56434116499,13676.238978380145,3499.9122134364325,3296.9634366513037,1566.898602504246,26649.816750980015,14962.15977059739,2622.796449554437,2980.091845807244,1704.509595318241,287.7088691579166,235.4107432644079,105.34018663893602,169.0479075479199,146.15972688049638,26717.26455885098,9535.718913346645,2934.7372870417275,4574.58789137751,3779.7593734743514
1455852323.217663,7282.002723455678,3191.603531100189,841.6549835464934,630.0846268758648,240.49963894125997,6975.1300848952205,2981.910520683546,700.4091255391512,654.2968957429563,303.1862843436238,5194.4778649176105,3645.7133069248894,573.9770020005986,601.9843335890682,333.77634142368515,50.39553246890946,49.485081793043975,8.730254116414173,21.94732376387687,25.977142049414542,5069.578161157497,2389.6066284103026,578.5041046887633,812.8747707299314,667.3189148729772
1455852323.717635,244.55437249753973,31.624873741507567,13.67057190614884,11.941089556832138,7.6575242011745175,124.81405762345295,23.168337675687653,23.09209074269379,9.329983773724773,7.44314995134518,177.50513504701638,1.7872698521386603,8.593139939845447,5.736295614244486,5.061178796336295,3.220347133669617,1.7122017416833109,1.572088628758793,1.0892990825548756,1.0872925902638573,88.50609608869378,0.7366857650342651,1.0176592214643956,1.0652434274417182,1.0828355554230014
1455852324.217674,1074.074527802713,37.15333367310589,23.95836892851465,9.043978244663586,10.504463443100063,412.7054849410489,27.35896474404684,38.908420462942956,9.062615553096606,7.959406881386033,201.8942398516668,5.904554085276113,7.138625783727899,3.030465933416085,4.085096871368151,1.5136448885537204,0.7832294291510847,2.1181910606740164,1.13907480140849,2.689902592131479,87.6424095495243,2.3584493121666985,1.203909314935811,1.2658472659562523,2.5494879983215033
1455852324.71765,1914.8006481759799,206.07386141391234,116.36284567559002,48.615422542017505,40.74781083986851,884.8120933235322,304.15160795271294,150.29333805285353,53.3930088889946,33.64151481653246,310.7876523529387,101.83006422121198,39.41948663943569,17.2456447798332,13.153836312564367,14.77403766473909,19.576071642205502,8.496425866074448,3.1109843070137093,8.69743485865437,177.86253510947907,40.9207315492031,10.275876835510559,3.560050726851647,8.157105885668205
1455852325.217623,1235.027321069421,266.8069184977835,142.69364624952874,57.104940438660975,25.1907573233844,1105.1244043780766,620.6768313209773,162.2920988497643,67.71699321901586,29.51121495738447,320.4863996041899,157.43197619293076,76.59062671127514,18.314225332324792,8.108032420855544,37.14516145466554,49.15226713503087,24.967523636420385,4.968350388423038,5.074628930953767,198.51048637635375,61.48363704265277,16.008281753942597,2.2643218191823147,2.6247556989225527
1455852325.717655,136.4248038834566,78.43037576093545,36.010995389089175,91.29263473268657,55.83044455180344,159.17572154237632,176.5580547918285,87.34504709007273,98.68138366060018,62.63070145759692,41.88235642500075,25.200869089797475,25.86379659937493,17.594199525567404,20.81861969090578,16.797270266672268,17.178004420466532,12.073750199760724,10.58256462372951,13.204122013131851,20.39864694003455,12.355399952403067,4.65649734123129,1.138650733547757,0.8740319844272919
1455852326.217635,50.08652980097048,21.343734328776794,20.638389235053104,161.1410236814121,70.63433286045127,24.034093566315907,19.33183259024846,41.21978998047487,191.78806578081048,80.93766292270337,5.011014916289885,4.358509562404383,6.282694183357159,33.217586760451475,21.30552216290557,4.378607910044716,4.0845679805716255,3.607775774278175,21.113512747521227,11.745398336769124,4.866753580918406,2.121705525146179,1.7222298160335412,1.388287050018079,1.0246745690116474
1455852326.717637,36.65966590632405,35.05263040448372,40.645720344984205,165.31812902228702,38.87708858819462,24.695748534105913,25.266226481943274,56.03702852165112,213.20297869159268,58.984309021059325,2.94064095218513,3.330772597773685,7.339758065046046,33.97996356927437,13.140537840718642,1.9251200035421552,3.4430258859896776,6.070544202034529,24.514325867826944,6.448554476200758,2.0506758455008853,1.547504157267828,0.9169876624196927,1.6796464404805265,1.6341888073558148
1455852327.2176619,54.6052076423272,53.33623405900774,89.54296489252273,163.81467653607115,26.73049077186255,44.97148338556786,32.78510587527871,95.6407403430147,181.57238167504846,46.01050643316237,5.107686262175985,6.391287122891876,15.028885754868153,33.68594473132182,9.803917809653528,2.9024616883217065,3.843749420859134,11.114936374788583,17.527648010704244,4.309317212133661,1.736585979253964,1.3831227626519562,0.7471002042134456,1.70454357683454,1.5279877082985431
1455852327.717647,78.5813706636655,90.37156791063393,293.41890310315756,111.07400064359238,14.13430092759967,69.32442149014267,76.3913969112367,295.65837583393176,127.62760290909,27.66881276493909,3.9335686853278693,13.41405622544845,39.26662624162974,23.088892330097156,6.86048533238968,5.685660379091344,7.388648950231978,27.153960692613264,10.316385646602143,2.4740340479775393,2.1789735101562484,0.8227535806472495,1.670573806590948,1.581652189231968,1.266067318129165
1455852328.21765,128.41355569354877,131.76413778376738,321.16044318529225,35.189484060173655,7.618749486467782,146.0815087696151,119.7059436856003,272.0297579591436,43.369856613542126,12.55586929610114,8.949700720560793,17.13075922405488,52.2144206609636,10.693572866584036,6.291292878370721,21.516294507497793,13.649435893769907,32.96648047899846,2.2345274349498943,1.4295826265069982,2.8353100669990847,1.6064234744260857,1.0679858981711492,1.5762056518797005,1.2989639000198567
1455852328.717686,234.77069814256987,107.57375825272304,112.49395301414339,16.55995094409884,5.079745144511254,220.8451397535228,71.76878641604634,83.06185814750312,21.01484090366276,4.809128145658208,17.718276000531098,8.526491564406697,26.296261809622123,5.315577237330527,3.705743744863884,41.51400360152868,10.707276766430391,13.996312406176871,1.0366115433551402,0.8150885899567294,2.1835023188714153,1.891399656020368,1.3369739356586847,1.349795380701526,1.0090629133931206
1455852329.217638,98.19533069749035,40.2726968308564,34.78101873938602,4.522493558799627,2.567972437175703,117.75771160021071,35.45813733811591,27.808404757758485,5.474137406513238,1.670971683210538,8.263327425781275,2.8847936397672016,9.114435096097347,1.4500666321661846,0.9701595849688709,28.911547078068807,2.593064008238763,3.8843124796649127,0.5556637201771228,0.59282995377934,1.709990902641171,2.8724899370988393,1.6860058174247337,0.6310457682607936,0.5322495147602965
1455852329.71764,16.044874839921494,5.129057607799795,32.56849977221058,2.077451358971621,1.3020661300831589,123.51748754233874,13.524363277356805,21.855275449035787,3.6838631804287685,1.5065082395635336,9.930920293844485,1.5700090669097653,9.455237076504638,0.6844919917039157,0.4673100213381651,24.214880959167203,0.98348492091781,0.9001542447485108,0.6121201828453234,0.4172307186216885,2.211948396399896,1.468106342024669,2.3104618494817597,0.42118609620672653,0.5161411399160426
1455852330.217633,13.65883326224211,4.499799044467386,37.829234578570436,2.6916502970084033,1.1343693540152888,76.56320067293052,14.734501870286648,26.343926930846138,3.0142473409512665,2.6310030810206237,16.585271535408594,1.6102030367002902,6.226804773117979,0.851085159754174,0.5384430554413813,20.026254262069862,2.9743755458264554,0.8505250146154392,0.6897545459660052,0.3265049923605848,0.9090574074167819,0.9754128937502171,2.3805763063675367,0.4883616515111207,0.5203327227163287
1455852330.71763,14.525706491473256,2.2801677498095665,30.65205251332469,3.4923775767932423,1.1414251897897634,31.82974730209261,9.120423602157041,26.84878928238261,2.6920900574245956,3.3689120356352045,22.18616469851111,2.1365313245088657,4.339867934223837,0.8616888789132967,0.6172452771378164,14.293260593776008,3.040990602099063,0.6078627704659687,0.8158242492698478,0.3430974805965696,0.7759482894336958,0.6981618963272006,1.1694179295557119,0.4879124813329607,0.3855061066452563
1455852331.2176309,24.580824989814502,18.178564811382287,26.145188121596718,11.007305646563312,2.607742624928983,65.07373944689672,39.5139851512206,26.254463655660008,4.4601388631481855,3.3601026235698055,39.39344888703738,6.349142580256321,4.6607607179711135,1.3278314763877865,1.4272661031834994,12.784642743950135,3.0298008962281737,1.032199423522032,1.1782506025635506,0.629132522350524,2.6534574075961253,1.4471668749449258,1.0956856006051738,0.5456296439782258,0.2945873245884735
1455852331.717651,38.85120564465812,27.8908115504157,26.34349028146299,22.319153765515942,7.864577614836303,147.2267248361598,64.58904515649652,39.18394324999765,11.746165385740698,5.765098640130888,61.30815070567215,11.622375631542035,8.987962914997334,4.1253689376466465,2.601289294555576,10.32604945489023,3.575002508034539,3.0440455299817955,2.6244793627536738,1.2101492646813174,8.114753199879313,2.051931903088197,0.9957060912012814,0.6233211120893557,0.4635967726835115
1455852332.21718,60.848966901934205,34.51822403816295,11.89927845909042,33.58613858234717,19.19208107922502,148.42780486776556,89.26732993333013,59.998377892146806,30.241234693841378,13.14789350204968,48.89906741472854,23.623022986321978,7.485920083618491,8.802656220190205,4.1524735098406635,5.818390021676176,4.78982853241749,3.196044303289584,3.6667513890657473,2.193000967279858,5.585247542347199,2.35290745145257,0.5822452741252229,0.7341221089520075,0.6280789744912971
1455852332.717633,51.891435665788364,38.34973401709614,35.95981505272107,34.17326171321794,37.287941098818756,164.07393727751003,120.29254678810412,109.32832119232665,54.962485886726796,36.04617864971707,16.52260552014895,33.66486025096829,27.49744640426141,16.29465980153048,9.807002950890043,2.7360909062408063,6.522229340291797,10.467947395109327,6.947123944744621,4.759906790541261,3.7432336303388727,1.8082450916179837,1.0072422596365382,1.4836861651604194,1.0419417575532712
1455852333.2176251,23.294328646504155,40.58252789214724,191.4463415916923,33.736017249793136,65.87234938753174,121.45649270752921,50.925855228312074,339.8647103829825,48.07804699047176,61.45960219997458,4.62469749520344,11.523619062986263,62.24132375382291,17.105924599200105,13.914048947591048,2.4266894746267633,3.3275087689651124,18.254792635592437,4.930895241070803,4.875774237807016,3.1581522809844227,1.0192344711590366,3.7322455702171364,1.7047089176065426,1.3788843638156432
1455852333.717638,24.76282391430921,23.09563518186577,225.13136260306453,70.1611934423119,73.67167964799634,61.30159803252588,32.535102387831806,479.94673818240557,81.01631640038995,70.04490520433137,7.153435575513628,9.106557666694954,62.730914897902416,16.839293029429665,19.232344946489242,2.844397309220632,4.439419219799863,19.338679555494256,6.961024141484313,6.069114915635674,1.8230404376348166,1.120521918847006,6.5620247160281915,1.217350429692552,1.6348604696150983
1455852334.2176619,16.03529356026557,13.106911688845749,69.45490624651886,76.63519134650386,64.94093105698542,98.1902002583498,13.685428747530084,168.0953748620615,155.4521904792345,84.71101494238019,8.232298055522861,7.375445276403623,19.657777274298482,29.02094608605916,27.783922009099715,4.21741902414858,2.4301235450660164,7.3369213524883845,14.060229537794044,8.975080848891524,1.8518654478986711,0.8485672498890234,2.025245092443354,1.9085433024381588,1.985203286322586
