Time, Theta AF3,Alpha AF3,Low beta AF3,High beta AF3, Gamma AF3, Theta AF4,Alpha AF4,Low beta AF4,High beta AF4, Gamma AF4, Theta T7,Alpha T7,Low beta T7,High beta T7, Gamma T7, Theta T8,Alpha T8,Low beta T8,High beta T8, Gamma T8, Theta Pz,Alpha Pz,Low beta Pz,High beta Pz, Gamma Pz
1455385589.787427,92.21627672518952,36.70170977903174,9.720631017117613,3.2510294897900867,1.7706864129778153,91.93113860109155,60.400947867802266,17.073997103747416,4.060468391946304,3.6145513712789565,4.551229940777091,5.2317456067372605,1.3618767259988585,1.7756438054356325,1.0944458453102281,24.246428749281257,9.466058488332086,4.601109351297696,1.107905210444099,0.8885198669594673,10.396377719810808,10.14194220394192,2.9133222802173666,1.013155394838425,1.510694590049344
1455385590.287417,179.1176992962536,55.318464930606574,31.4871257857903,2.9735534143067137,1.657380381048527,223.9433720143356,68.62232980249897,44.215736290209094,6.945878441650369,4.811046204993731,8.95783592556462,7.79664207861612,2.936381995219021,1.7548361953222302,1.2834625042453114,50.181898389744696,17.16259049179861,11.813377527493621,2.023935628780202,1.1771505311280441,30.85810803696027,10.369409191300843,8.433941802564538,1.5934577916036743,1.4582888280335977
1455385590.787427,221.33979481545242,96.6835117836519,66.84526129581609,3.701915037655725,3.4756291761323155,281.2562221283993,83.30094202116938,53.274546298070426,9.137732191350729,4.419455710594148,11.65142318256338,7.52544110924389,2.6277541633800556,1.843813670235249,1.484864519239365,52.58904824061686,21.12990968578033,12.929422209410047,2.320616499225751,1.9196777190000545,35.23410585628533,11.789253285692448,8.625511440942349,2.274146166666428,1.5201047607203315
1455385591.287441,147.42528714295366,71.37951592386653,58.61113023955776,4.9227225564954615,3.9365145853817713,180.39962511839119,61.419648494175085,30.612216251018165,5.185306674059891,3.106896643737077,7.896271876532037,4.094300754824402,2.067024242786867,1.5650149202041461,1.7438538767145415,43.32089347815416,8.118090361422224,8.616538314909903,2.003226374829333,1.6440178213121317,18.637718603229573,7.199151293646636,6.31953886211474,1.3842953743097968,1.448378361058393
1455385591.787425,62.49842712020299,50.70019623843444,12.8963849111067,4.674886364985366,2.356343684455066,68.57102660570037,65.22853945966864,7.51748875367301,3.7442209498607357,2.9549418633647617,3.4217886432868614,3.4877658403675,0.7776247569058246,1.0587502049177853,1.3437422125939682,25.447077155504218,5.417747666481904,1.720748608129123,0.817178155554891,1.0784952377253543,5.4993381391766825,8.3321022732848,3.1945137697716195,1.1278349140226678,1.3361757909402032
1455385592.2874331,101.50915803648934,37.37293703908899,9.131703679695764,6.22404657937963,3.7642350503965574,88.452209963995,70.7925093542861,5.2951948182907085,5.66840411904661,2.433250273708494,4.380442998399717,3.508610151400592,0.9189830899530832,1.0822737312862523,1.3535448600712499,25.824418289850207,5.016979484358796,1.3569724093501454,0.9438254677695227,1.1810234188187376,7.235730336649051,10.898870781542069,2.855877729927661,2.209943342041825,1.0389232194922389
1455385592.787447,102.41479093857532,20.254777227741958,5.901240878021182,3.4172277536027296,3.6654194745159456,120.97578768527536,35.52270506184914,3.87807737557431,5.504379949816925,2.6482811168135942,5.877030890433833,4.147103534669316,1.5318478102850324,1.295308362444805,1.2371439494943242,42.77286994798042,3.8120934694245605,1.3804153499014598,1.3478885209400904,1.1430032544848912,13.725946063668765,4.0058387233570985,1.0717540677564399,1.6212479364742525,0.6391468903291402
1455385593.287445,81.31144985213838,24.281420742392342,13.467336061022829,4.204961477057487,1.7127500551720918,140.74153124356363,32.45569762038387,11.438371004127362,2.12067951910499,2.0552316972003037,8.390300437140613,3.70359350952981,1.9826765572979577,0.9836896396753936,1.0603237800674896,41.88327635394598,8.752933937261387,2.0903761399242407,1.2057038539576674,0.9290777023124835,17.236646851003375,4.710693277292975,1.9884175611415402,0.8479440830074767,0.5829975958117642
1455385593.787452,155.87396209847606,46.0420245668224,29.78851102978801,7.929432020407813,1.6895644144700146,168.5284954577557,91.42146346034082,38.826615927681985,4.298730334454119,3.04159540829947,11.245065569870974,5.1550352273798286,1.8062816085638604,0.94272285946308,1.345707334934198,47.867932177888385,22.098814707945156,3.5179444405946763,1.036858537945041,1.3463814267162415,19.34026282012971,13.836579191461007,5.34338883873191,1.8676740961108809,0.9352254358287642
1455385594.28744,209.6215775078679,47.526032321736864,21.179092906453562,5.264685193945219,1.6618215369762623,234.82357986902147,77.30497290565118,38.18864402973744,6.351300329769063,3.852263580409667,13.22915326779984,6.10299638540011,2.6949656395587427,0.7656156932018149,1.9306060669078557,59.16061294638246,15.786429955354306,4.952184872746081,1.1862308138885806,1.689605815493952,31.520029352659378,14.126488377141548,5.3364632443135305,2.0819246391924056,1.2468640768492132
1455385594.78745,329.29699301327895,64.69991191599861,42.527446649867805,4.137728539231048,1.4077700759861693,315.1106327740186,69.90120662788325,45.05876613191121,3.738042546116606,2.6598525478048103,16.13910187469733,5.052418770553382,3.330524068640636,1.0395154169115717,1.121496548136161,73.3895060258485,12.701088315392877,13.24186875342874,1.3647336011282498,0.9805184191500939,45.942081079346586,11.233005065426092,8.81598910337322,1.4359934979119082,1.039300840801401
1455385595.287431,297.20340769586875,68.37373947733495,60.0425649576316,10.137249142891543,3.208347596229262,316.7843975304147,59.15745027642328,50.41327519938047,6.482858992427676,2.826091023473647,13.311395543174704,4.29680442032783,2.984841672009623,1.3365440420403287,0.7556890128056598,68.8625058201069,14.991983992229327,13.970889560217987,1.6385772747964547,1.0489170223503281,45.90679718068153,8.747963025402841,8.987805769231162,1.88764172585932,0.9083974624783013
1455385595.787434,169.21614648062015,172.12835760767732,42.55881864706358,10.726882703201701,3.3931148936395257,210.05417621264937,194.30947191105318,77.76863284944666,11.29301435514284,4.214766834850971,6.793125767039657,7.6282609168755835,4.981882528270119,0.9204462902396721,1.1825491789715608,45.609554255124834,49.10502582768344,13.371187635571188,2.584864574765761,1.3482114005567019,26.255662072672806,26.91190397840698,10.82493104255547,3.2854804091717105,1.176055296961329
1455385596.287461,142.63787160359882,158.87064187014246,50.78776101260176,7.243145523860543,2.9493275756410413,212.0196850133926,171.00345469273853,108.50789425463864,9.283078786575384,3.3610445078966866,7.690259640514,6.006859184970917,4.96628891678512,0.9005010648444423,1.2910768435076159,39.638460793907235,40.791034480049554,18.056341410181947,3.136743838334785,1.5884953149789585,23.52828667432467,25.56999385465309,15.597967924587307,2.455129924788377,1.1534862059646587
1455385596.787431,136.46837007549388,133.0318554938274,34.42072961044513,13.942223883170968,2.475155750764092,198.4971062525049,160.52408811311318,69.55289839533522,13.527142832803971,3.3318673210904257,9.581808736792134,5.370301753634909,3.8664692477234954,1.6512642429135855,1.0220491361121786,39.787963171631304,29.489951159619707,17.91693840179495,4.859481956161784,1.304785561103106,26.47844695462065,24.82859466628691,9.25075702036686,2.404641769734216,1.3031472931761474
1455385597.2874331,202.14486028668432,105.71286028605572,36.81636721172293,8.919176965051104,1.5785470054943265,291.7169772563868,79.50954151690613,44.90555652795114,5.666656349487177,2.4829957618699514,16.771919303605316,2.795385012901407,2.820238635236518,1.2389307594257335,0.8146816238606127,61.640090630684796,13.881061272699219,11.046217029507197,2.4151381828715426,0.8365634498361141,38.31477656400308,10.818790410794124,5.4054760891832485,1.1415110950816771,0.7838489981411706
1455385597.7873769,255.05604663916017,57.78820852427399,38.45671221729927,5.960739433621558,1.86650412915028,324.1318059361673,34.96575831412473,71.21596617042627,3.4152113666354587,2.617817792280286,21.65544507978621,2.4149217508315033,4.286579509715593,1.4994786010024814,0.9256686504780366,85.18710358374948,7.066512782248428,8.293891051424167,1.502836229020201,0.8510385804412464,39.57948747173511,5.369442258058094,11.293127307867424,1.773935843582867,0.8046714983748083
1455385598.287443,260.5978245007876,68.39167461968586,20.91602611838996,2.24819931799467,2.46805758379874,301.39476927370936,78.40334048408695,74.30081389117272,7.201939643173782,3.5579493726642517,23.418278553054407,6.633962741158058,6.028237745606928,1.1773086531418746,1.281680092094316,94.07778595894322,18.10987803697132,6.527325615196543,2.124097440265192,1.0613947843496436,39.26546386727433,11.160523822032689,10.203625273942826,2.270913425859341,1.0694145593999411
1455385598.7874231,260.5978245007876,68.39167461968586,20.91602611838996,2.24819931799467,2.46805758379874,301.39476927370936,78.40334048408695,74.30081389117272,7.201939643173782,3.5579493726642517,23.418278553054407,6.633962741158058,6.028237745606928,1.1773086531418746,1.281680092094316,94.07778595894322,18.10987803697132,6.527325615196543,2.124097440265192,1.0613947843496436,39.26546386727433,11.160523822032689,10.203625273942826,2.270913425859341,1.0694145593999411
1455385599.287447,207.2356989657806,92.39701572469647,13.780987247922937,1.9054402480833812,1.9710549207794972,220.83363672256917,144.48149428263068,56.22487409367496,7.116281990917335,2.6891295244795206,14.788055860354701,9.259120234307328,5.322682984737114,0.7305411344831283,1.143455254565798,56.75089347893103,23.238208681256765,6.910249949770414,2.06686971770036,1.1574342938386162,31.366578063643388,20.040126079989964,5.375462798197701,1.6511207731549358,0.9134180245334583
1455385599.787442,278.51318702463766,47.190777090885355,21.086025322313887,1.9531845886957597,1.7201011505820258,299.06915773406115,77.34357625656038,20.709202367334683,3.7579266100144944,1.3753147037367068,17.66788542865827,7.10536755257559,1.671771160476168,0.8077190605409865,1.503746278299082,68.30110102135838,19.016015002928796,4.746248930801321,1.9708208581410176,0.9270702927264532,38.13527207760757,11.681697219068484,2.4958910557131726,0.9525035675499753,0.8479197443415928
1455385600.287448,315.1990914137776,54.63112428416413,32.882883125965805,2.6063415166790347,1.2618650875325756,310.9400662452998,57.16840643781323,19.07649839334638,4.385800766277798,1.238999192980406,17.244176499114747,5.013647530141847,1.524143553920609,1.4850661698168508,1.628810129293047,74.08121201460997,21.00384495662975,5.774961656276122,1.7549061102375816,1.0255417327522756,38.85694301621427,7.980263024697046,3.469397899907295,1.0948997606403956,0.8127590760011277
1455385600.787246,226.16174712782828,120.29315871434301,34.80203974246858,4.3497055431841805,1.581303139819318,224.6776360332625,121.85683579250622,31.870189093181637,7.055747589637346,2.3141031881248932,13.097112308788002,5.755083618413138,2.7392557605660204,1.6217950059225805,1.0457847594032326,58.722575471549966,26.16195825120512,5.876529271332909,1.608705216853554,0.9420276720842649,27.14684284628224,13.745032803345289,5.246863099983333,1.431892268001221,1.038790175599403
1455385601.287424,193.08213927711247,90.9926721661304,53.61007969758498,4.299958151378303,1.6856903283242057,188.42982691592042,70.75280768173027,35.16206414822531,4.901414309911416,2.9109555100902367,13.010075903504244,4.751399465064008,2.760413755859012,1.2434665250306438,1.0872835243703962,48.44535879889195,15.637501652182035,8.718089557930224,1.8221898069205404,0.9157467334158728,23.184714077549224,8.377624447411588,6.070788289527625,0.9826695586752415,1.0301121513711022
1455385601.7874389,205.04679906341434,72.47858935475698,52.703658340451206,5.875161923724682,2.6157700538564805,212.08027085002897,67.36802240723121,52.19625984012546,4.536157797487556,2.681029107841928,15.432141622465375,5.097596306490339,1.8663008604071543,1.0634755802127138,1.4083198181632688,50.475198386394176,17.89467981815546,8.15632899932734,2.8565496281601326,1.031283339262411,29.448852076824647,8.92575138880717,6.101692280976949,1.0530952157668911,0.9855681708600152
1455385602.287405,245.89575351717016,55.77120970248708,56.12803270880566,7.029910412683578,2.1281982886092297,285.63141235410524,65.93659604268909,37.26262135842499,5.865649450009963,3.1881538252135715,15.376425127178424,4.553586486049178,1.5199999278271812,0.8314787301736739,1.2445846322659826,53.731809261869145,12.68906367323528,6.683722479840101,3.0363832734855394,1.2551541484875917,41.97910008785591,8.126536311302166,3.216374519725891,1.26173061384712,1.1231849277319055
1455385602.787449,281.62067688750125,59.743238858007174,70.75592597274914,6.445620807347237,1.4705939676019082,327.7605235887248,70.62163553883865,37.94903641371324,8.246412796700076,3.2648333150387305,16.312640608238457,4.369407964531135,4.1486140429919915,1.049639156339532,1.513538061044475,58.00341251559418,19.348909856922123,14.12442386515918,2.8832410307227896,1.8461086268973623,44.406333734742354,6.876863526270011,5.256211583105884,1.5279437702878003,1.124504208026109
1455385603.287431,262.98612503882305,185.00974715235,49.72554766032091,8.7645453695416,1.842893682843036,249.08162928234,178.92360527964365,50.128087426808776,11.906061770077198,2.4879845513536707,12.124106370333436,11.41965062110279,5.071475699206652,1.6550770394208865,1.3337284679152859,59.33022906870954,58.47999750100317,14.527962047255992,4.402144217414756,1.680579728371991,26.432350549025184,17.248757628175905,7.475777424159811,2.149538885601753,0.8530792155881086
1455385603.787294,140.5914369087712,268.00148519561134,27.976673926689152,14.45612604977941,2.8089335430721856,129.5193270143539,254.49789076802537,37.19120883756054,10.715559343207252,2.4879448717452046,5.125503137938231,15.070085940644557,2.112289312899065,2.2456110702029695,1.1674350626108592,25.444440599187864,67.59559111615496,8.37817807283324,4.285879566480906,1.6951300217260379,14.6053605228571,31.51967099372418,4.025853173100461,2.3028742033819247,0.816523016623283
1455385604.287426,209.2110518406374,235.10509518556032,29.724841422147385,10.104622893853225,2.5824494774697535,192.59459300298653,202.46082427871062,30.283532524015204,9.458447732430109,3.194376434455125,7.328433436833184,11.579160982938198,1.7096395275337053,2.559306051310245,1.514703811360392,35.468895405641796,49.771014958187095,5.666498718262357,3.2394803587154986,1.6028797498903615,26.749825916888057,26.573248856284053,4.730939092538028,1.9971809806285274,1.0186600282462746
