Time, Theta AF3,Alpha AF3,Low beta AF3,High beta AF3, Gamma AF3, Theta AF4,Alpha AF4,Low beta AF4,High beta AF4, Gamma AF4, Theta T7,Alpha T7,Low beta T7,High beta T7, Gamma T7, Theta T8,Alpha T8,Low beta T8,High beta T8, Gamma T8, Theta Pz,Alpha Pz,Low beta Pz,High beta Pz, Gamma Pz
1455383320.850504,115.86360773245698,14.01348946686598,4.950847725531225,2.379008060326964,1.3413672528068523,185.85032045474793,15.242494268334136,4.979957731858357,3.1354704361505363,1.707190275634803,8.686825605521589,3.5474569322867326,0.9749627371924938,0.507877019376241,0.8896232424810522,4.192853260932465,1.3679849628439282,1.1318374893527847,0.6275895121155385,0.37723940099798325,8.89624336621704,2.6747762832454516,1.080195972847496,0.7024952883205835,0.3770907628189851
1455383321.351105,115.40333368196694,10.09001256827016,2.1399549615615125,2.783827259272196,1.576691345585587,170.9788733748376,11.554399115246895,3.045288041959021,3.0560509443272146,1.2675604445904591,12.221693332463072,2.507694061950073,0.8793058724550408,0.8282844278689637,1.00349008414052,3.576711280464917,1.5531565479359433,0.5333962443972708,0.6438111130774745,0.4727174449291718,10.89249346068511,1.4426025376294835,0.6108968956304789,0.27803731306789736,0.4913048356729646
1455383321.851098,152.03013466316995,18.24763357643136,4.243894468884672,2.950255878621827,1.0406218802226106,163.26643094438145,14.007518409201346,4.35240932505978,2.949243486098152,0.941662652504542,16.839363412212986,4.4990934205974575,2.059574950511181,1.0063806998851528,0.7579169991530456,5.608193786847457,1.305198364681111,0.3846989110267835,0.7608016651000413,0.6883848184864281,10.191102138642316,1.6134674461068572,1.2928513214000121,0.418368310687856,0.5602910684820696
1455383322.351099,119.11276553580939,8.242422677120185,3.3005859541158986,1.5293870967353775,0.8597915577901399,99.2303165827023,8.209707981274809,2.9574143608578605,1.6002697184297954,1.061146083030392,8.809009186233393,2.805685793004106,1.5739244599242628,0.7625095504118855,0.6273455030013697,2.907470391119236,0.5247583894354019,0.33734991203108483,0.5488810058319654,0.47153337685127145,11.29246808967574,1.6593228721066478,1.3460830540735558,0.7507465749841644,0.4114757865869572
1455383322.851103,148.99271953493314,11.22600080464489,3.3006640951666575,2.2502745956866965,0.8491469766248994,90.57367864548615,9.247504831216618,6.385511750036102,1.6742915810026613,1.1700444858087842,8.46899961147689,2.752291019647439,1.3455588112469357,0.548129969270275,0.8047233295135977,3.3593897291653834,0.39489770752551034,0.5141480230480457,0.46164425029756306,0.42299702493818053,18.820567244342005,1.8891088619712366,1.662389079722638,0.5371318003664287,0.43496967576876944
1455383323.351096,45.317480803202855,7.687923953526568,2.2079952757321544,1.7175347083115375,1.0188188573719892,32.63056113185989,6.700410249143462,3.972683394510415,1.132197728828122,1.3850857811631008,5.03365977416657,1.5069730732782673,1.218305989470336,0.6405588109556867,1.0153770995241116,1.953432651312352,0.4741396409011938,0.42087087908961607,0.465364497422317,0.43221331482931513,19.905573910646595,0.9087218844552822,1.1803561831314857,0.3663782215798561,0.5524528043160977
1455383323.851094,51.700221206254135,9.541038360476481,5.0515829351860155,1.3295257842878605,1.4041277990050132,50.60677251717787,7.680215821168334,4.575543614119358,1.160171070206788,0.8097368959156693,11.920531592825924,1.5547340780254657,1.9366643849863943,1.2629217873783536,1.0492981533428167,6.469027016437015,0.5962929922944226,0.2306916403155965,0.5782604425040342,0.3550714248725949,16.401511101655068,1.0131435740467167,1.651703965392028,0.4945139973282794,0.41146231327052357
1455383324.351085,51.10584486611701,8.091412405664656,2.6241402438685046,1.14958129142476,0.9376524548124341,70.73382613215948,5.488789308840099,4.898483024869501,1.8605130849911813,0.6625225939676864,4.997522327094632,0.9987915872914872,0.6999778767751386,0.6821013040714785,0.830002487971622,3.3718063920827075,0.8137893372492404,0.6556084000662907,0.5554208042105029,0.4645370605541819,16.174989594789626,0.9526911903919335,1.337389652727256,0.44277939404061356,0.2043171554854709
1455383324.85109,89.24153187591857,10.09417710462148,3.149327486857248,1.6787217891763913,0.6732302358219636,91.35789880781067,7.7883007229675485,7.808582830118866,1.620257259862688,0.9900955516159804,7.249840199616849,1.261133088772561,0.7266706309177058,0.37866369064072813,0.9555053436067225,4.1939240299841005,1.1160545034262723,0.7996531721262115,0.8021538747326078,0.4061392364831774,21.236930522227166,1.07942454189813,1.2993714267660368,0.4953430382592039,0.28870190500532517
1455383325.350302,68.4328884736408,7.702475602780414,2.608833670114781,1.5896334873490925,0.6320095706135099,58.27808723113836,7.54453376298552,3.5078476445070508,1.1003240439278692,0.6858659482451859,5.51669878739867,1.4485293557025756,0.9611517687642362,0.6510922722441161,0.7008743430764527,2.837636439061212,1.1235031240169426,0.6474612891601371,0.5533188911083529,0.36541361486818885,18.118024512122986,1.1371278328529761,0.7524148239465982,0.4846646478758133,0.35956638035945815
1455383325.851093,46.57211392072525,5.74669701520538,4.993966859004899,1.944053194660993,0.9910263808954256,48.62034871393294,4.364568640161628,4.290908118545385,1.621008508937815,0.8233722468762187,8.282076926172941,1.032746593558222,2.4306634462686003,1.2920196742660737,0.7545218614009034,4.191819484632137,1.3271055127363534,0.7792512669454609,0.5241664252406963,0.4040062580014916,22.8478489291348,1.0075594078744898,0.6320943262019256,0.4154004481906545,0.38628073669936164
1455383326.351097,40.42049698177593,4.662083380250894,5.262675035600118,1.9160731871517773,0.9198703765670411,48.19843618376428,3.1508266057741205,5.056865242093507,2.2117609092224266,1.1126011631870378,7.502830434435975,0.8530124088269329,1.476110946992198,0.9288627721360684,0.7845396146158827,4.89867414786297,0.7064610612411406,0.5089809983512119,0.4302702971903018,0.49185693053421575,17.421125600462414,0.7013811971533715,0.4516700948570967,0.3536347878799843,0.34576535503747674
1455383326.851151,48.47797728098236,4.507603484356558,5.380126496243919,1.1822566071322722,0.8463814830771393,68.32422956693524,6.050114374525039,9.439957590918294,1.447775592242919,1.1880309833361988,6.814899662516736,1.228122178709558,1.272365382325022,0.6496127246938648,0.8643457043685379,2.594850155487148,0.8238303522949759,0.4057876991259979,0.5157877800678987,0.46438630515494733,7.780224187957679,1.318632985342721,0.34395499915856254,0.269045549611937,0.38518452383618895
1455383327.351119,30.751236546920307,7.957220227315261,4.25379798946853,1.1132013004315517,0.944363791978748,49.17889764345993,8.959097546003967,6.671262937848894,1.3512480163487675,1.1372564936340663,4.067934354492587,1.9992514814258218,1.2899768988606999,0.619337160894683,0.9192863428002646,2.0813499776767075,0.9781881165272969,0.6062564602643272,0.34568624415030164,0.40626168608236757,9.320228744421165,1.3673515924922783,0.318276022399786,0.2880474569303432,0.4918595676396947
1455383327.8511,54.3059821090142,28.771544572849432,13.50841838859969,2.708773484934086,1.0293897492525428,49.67692824850624,23.13042034003279,9.584093881437516,1.5646421739321306,1.450654174608197,14.90517076770055,6.6615125327482145,4.643817018115889,0.9766109895808416,1.1032991700084764,3.3457901083988095,1.0139701595583084,0.8620010289223434,0.3220862781052515,0.4041513960355901,14.970689716618446,2.7821312998505703,2.3935371906678995,0.46824971243993013,0.5842610625467635
1455383328.351095,61.88852815336898,30.926291377036794,11.149328470197892,3.0449821414521274,1.0963474255411987,43.88637259095244,22.09141206830644,6.525262600870888,1.4379932015948087,1.2322339051535378,16.910756568250665,6.984811480414254,3.6153069258998674,1.0583577939315503,0.7756331092917579,2.8389810293396907,0.629700188610658,0.7537445032512383,0.521592885367538,0.4393804664585495,12.946253929376331,2.3793487670471283,2.0111684318999323,0.3506845023320489,0.4726846353210735
1455383328.851139,56.63590116532988,7.315648354707725,3.020075508709079,1.3992027966432605,0.72538288220472,53.80504955586327,8.139464035731697,5.948764745812782,1.7506736520295476,0.8753862707931849,7.853182905013382,1.571878998271765,0.9812814093560479,0.7264241285856735,0.7391567854370175,2.1677082425271297,0.7292472764220408,0.8399860049963793,0.3763329383130867,0.5190991545266413,9.523946736577294,0.7324667704804513,0.4994722938484358,0.3152730600262671,0.4035606525521818
1455383329.351106,67.16346933544006,9.784262751726068,5.28691635030238,1.760791442993832,0.6198825981533387,83.02540203027164,11.446506585428033,7.5853304774305315,1.69438661259703,1.0245411964963875,10.682411334747913,2.0253801349681146,0.63267879562384,0.7267088352196435,1.1269743341001175,2.1203506366547193,1.1077443874379496,0.5738998938504201,0.34710202380456473,0.3557445513818517,8.43531013772698,1.350979322578639,1.016887402886596,0.4434226994919414,0.5655903925497096
1455383329.85107,46.510634101945534,18.183460005196636,5.229397631770078,2.2631729743974462,0.9076218820662338,50.19838500337485,11.71006547353527,5.017381308659228,1.473961423284818,1.2708684873146001,10.960685408429425,3.3298061458785395,1.0405415830405393,0.7868473725630549,0.9554161193592683,2.3096140014105138,0.6062338825210074,0.28823195815600466,0.885379357949548,0.40118943631275417,18.312048369830944,1.1729717937970916,1.0506724946744994,0.4652787032756168,0.4378576558838675
1455383330.35109,86.03059138526552,34.24693145978022,4.473256881583392,3.0387846862047603,0.8739771966002894,71.47549972056069,19.355643180930898,5.6596941927040225,1.5090620145167855,1.03165618575694,20.914817975459485,7.641354725726866,1.0696292706713004,0.9340928224243872,0.9319591889900618,4.948381536662912,0.6820300809822526,0.23529637025250874,1.0756131606712451,0.43428753886803084,23.07148276673717,2.0725629217336086,0.7607813851586036,0.3011816577393442,0.3178146270109848
1455383330.851124,36.68010014864467,11.085724365003456,1.1781190716207075,2.4916564787732853,0.7881812621883236,39.45387340406327,7.712465756880856,5.458804276794826,1.0893741033356832,0.8108597813825299,5.37733104658005,2.4997981343928704,0.44961169075260077,0.828754398326435,0.8182349420683557,1.871686589242461,0.6474245401094496,0.29239145263567123,0.7894454540949738,0.2972143687963519,10.103542699360547,1.1766808583117134,0.32406874395153235,0.3284392583221717,0.29397396592278735
1455383331.351098,63.85339921539691,9.405222995677104,2.5934124862032237,1.6951823497562915,0.8638675213770216,59.26904850710756,14.128177702845072,6.586626615357773,1.3596374233971917,0.8669949508230052,9.447653184131575,3.2049066542937625,0.6769030459126868,0.5638978782236105,0.9411691059660025,3.1913425692370962,0.38924495220591837,0.47237301227942474,0.476833979387761,0.23696199085407096,7.050155333864132,1.2597666156322762,0.5480291576013955,0.39342468342580544,0.4054153738697774
1455383331.851235,36.437000124713066,5.939381507092042,3.7063751202601116,1.5680665331895653,1.1776160003514708,38.17150758903784,7.490397383925308,5.628703718582163,1.7053897147385733,1.0156983846623138,5.388106601987548,2.1411654370552253,0.5720883157497006,0.8060421492921804,1.0133074649712084,1.9783335063097267,0.38047516927782077,0.2532693718232036,0.47348369623315945,0.37829547774778344,11.776028077971558,0.5601326398688332,0.637545676559543,0.47513533207620845,0.4131788852318937
1455383332.351106,59.82519039297089,4.2089809415966215,6.327566619487156,2.225254900718684,1.0162002789567932,78.3724617989007,13.401301980541746,10.844117249923183,3.293988698257929,1.0904893112144702,9.176121955130695,1.381389669812021,0.37436979590172603,0.8508640028890951,1.0274615379466967,2.788689392150545,0.7583450893881154,0.10621719335268001,0.47717291599657286,0.3867820304864165,13.847239899804807,1.0492254640497214,1.1519068379022603,0.52873325583686,0.45413678007299363
1455383332.851106,53.88955513789492,3.0204685975508507,2.6035200593423458,1.0255611423770024,0.7214769945935654,66.44824739228466,8.071863759253915,6.224655864563797,2.279843100525162,0.7539906895279198,8.401150954777648,0.9862396689621689,0.4587615173187841,0.4527118896827364,0.6916336085980633,3.1437517221876634,0.5992699502380785,0.2651174827806855,0.4333686419128183,0.3556346072988878,9.412976964447113,0.7887911773530792,0.7337842875626626,0.6546166948466864,0.38477876991659826
1455383333.351111,51.15041649643902,14.404276522185146,3.640434665977395,1.433490734230704,0.6579006315455056,78.3350724539955,20.888102680058726,6.256312082483228,3.0193151455228993,0.770913937879763,9.314450453253023,3.8840459013634216,1.0917423593754934,0.5952489628809129,0.7019677360427312,3.249176558186028,0.7520467255384854,0.4556376319626,0.4721025173214059,0.4853342080897847,7.126093802191442,1.7968028440486574,1.0054675920577103,1.1077255660692438,0.3581760707142364
1455383333.851106,33.8587574743795,8.68328886367222,2.5832243489223803,1.3061165881790568,0.8730522479913982,47.97300691499203,12.57242816846777,3.2321495646118685,3.0679889269376206,0.9132691230132308,6.312961408182685,2.712404164192565,0.7539051987802717,0.5040691677962831,1.2588711355967692,2.7308688682687667,0.9575596112377767,0.4839068292075573,0.5050304435274651,0.45288272959225134,13.747448701277497,1.2874445417669163,0.8575341697595122,0.8729832561741919,0.3173014931247914
1455383334.351121,20.00755855659658,2.280060197700875,3.0968118777944955,0.9970114584755798,1.142279859897808,21.172786168793625,5.810218184651303,4.129467008289312,2.0138931659225796,1.1210841844062867,5.648778050838614,1.1866364867020323,0.5463868899084213,0.5998074089029689,0.9144784097211821,2.566770478613591,0.5590450165829879,0.37671578247386733,0.5619482566767542,0.47373873107892295,17.804833753693117,1.0165909203787868,0.8743100418328598,0.5558077125702473,0.25042338553653853
1455383334.851087,22.203160203203186,2.7474162067244112,2.022433249757366,1.8612656737558322,0.942238179682269,23.84782020633319,5.362061911898618,5.2157940227149595,1.5231006606927893,1.6337705995275271,5.756526146914289,1.4567624960672432,0.5445011730158361,0.8180286052898501,0.8180788822530811,2.694418328627965,0.4126152393646853,0.4599244521645624,0.44660037021775806,0.4684934522214808,13.264481319399103,0.9782893336901767,0.639714168228826,0.4662552717325756,0.343037238936034
1455383335.351109,32.03756660629681,3.1013054202744046,1.9938153180089897,1.2898399402693765,0.955563368821726,56.227872317372835,5.093399950507674,6.970325795641775,2.156170058321498,1.1209153432040613,6.726775287023402,1.0854167525088982,1.0655319719761844,0.783548515608819,0.7848509397610063,2.9023355479629265,0.7342281499092133,0.4519992480759871,0.5018420999685044,0.3747792075290491,9.785610066978595,1.1165910626886826,1.197333642363362,0.5697239866124003,0.3113385002528509
1455383335.851124,42.530154232857555,7.99170144669838,1.8209300989883361,1.1362354477597527,1.330971871635895,71.67617850554636,11.410041805067994,6.215601616587644,2.3812502467960517,0.9051422077349669,9.467033214921573,2.010726140489991,0.8548891937756179,0.7146436409138843,0.9713740739132096,4.727137556674894,1.1842471073861442,0.30323985636110407,0.4449002734364648,0.3354006837156389,7.546850046498324,1.4069116466065217,1.5704107049766352,0.3660172741530271,0.24679660980650878
